id,time,long,lat
9476,2008-02-05 20:00:03,116.44527,39.77016
9476,2008-02-05 20:10:03,116.46846,39.79182
9476,2008-02-05 20:15:03,116.47629,39.794
9476,2008-02-05 20:20:03,116.47633,39.79396
9476,2008-02-05 20:25:03,116.47632,39.79397
9476,2008-02-05 20:30:03,116.474,39.79419
9476,2008-02-05 20:35:03,116.47407,39.79589
9476,2008-02-05 20:40:03,116.47389,39.79427
9476,2008-02-05 20:45:03,116.47405,39.79598
9476,2008-02-05 20:50:03,116.47398,39.79601
9476,2008-02-05 20:55:03,116.47399,39.79594
9476,2008-02-05 21:00:03,116.47397,39.79596
