id,time,long,lat
7135,2008-02-05 20:02:55,116.28696,39.89908
7135,2008-02-05 20:03:14,116.2869,39.89914
7135,2008-02-05 20:07:57,116.28907,39.90177
7135,2008-02-05 20:08:15,116.28913,39.90293
7135,2008-02-05 20:12:58,116.30444,39.91289
7135,2008-02-05 20:13:17,116.30438,39.91531
7135,2008-02-05 20:18:00,116.30598,39.92245
7135,2008-02-05 20:18:19,116.30605,39.92254
7135,2008-02-05 20:23:01,116.30579,39.9223
7135,2008-02-05 20:23:20,116.30595,39.92234
7135,2008-02-05 20:28:03,116.30587,39.92249
7135,2008-02-05 20:28:22,116.30607,39.92237
7135,2008-02-05 20:33:05,116.32647,39.9218
7135,2008-02-05 20:33:24,116.32549,39.92194
7135,2008-02-05 20:37:03,116.32308,39.92271
7135,2008-02-05 20:42:31,116.32303,39.9228
7135,2008-02-05 21:58:09,116.32402,39.92339
