id,time,long,lat
1134,2008-02-05 20:00:11,116.37281,39.98543
1134,2008-02-05 20:10:11,116.37281,39.98543
1134,2008-02-05 20:15:11,116.37281,39.98543
1134,2008-02-05 20:19:11,116.37281,39.98543
1134,2008-02-05 20:24:11,116.37281,39.98543
1134,2008-02-05 20:29:11,116.37281,39.98543
1134,2008-02-05 20:34:11,116.37281,39.98543
1134,2008-02-05 20:34:42,116.37281,39.98543
1134,2008-02-05 20:39:42,116.37281,39.98543
1134,2008-02-05 20:41:39,116.37281,39.98543
1134,2008-02-05 20:44:42,116.37281,39.98543
1134,2008-02-05 20:49:42,116.37281,39.98543
1134,2008-02-05 20:54:13,116.37281,39.98543
1134,2008-02-05 20:59:13,116.37281,39.98543
1134,2008-02-05 21:04:13,116.37281,39.98543
