id,time,long,lat
6338,2008-02-05 20:02:38,116.65732,39.87248
6338,2008-02-05 20:07:38,116.65732,39.87248
6338,2008-02-05 20:17:38,116.65224,39.84263
6338,2008-02-05 20:22:38,116.65211,39.81366
6338,2008-02-05 20:27:38,116.64556,39.78673
6338,2008-02-05 20:32:38,116.64772,39.74498
6338,2008-02-05 20:37:38,116.6702,39.71745
6338,2008-02-05 20:42:38,116.72283,39.72095
6338,2008-02-05 20:47:38,116.7252,39.70273
6338,2008-02-05 20:52:38,116.72518,39.70274
6338,2008-02-05 20:57:38,116.72518,39.70274
6338,2008-02-05 21:02:38,116.72518,39.70275
