id,time,long,lat
9418,2008-02-05 20:04:15,116.45077,39.98533
9418,2008-02-05 20:09:16,116.45872,39.98747
9418,2008-02-05 20:14:18,116.46458,39.99165
9418,2008-02-05 20:19:20,116.46732,39.99754
9418,2008-02-05 20:24:22,116.45143,39.99889
9418,2008-02-05 20:29:24,116.4567,39.99452
9418,2008-02-05 20:34:26,116.47905,39.99413
9418,2008-02-05 20:45:55,116.47781,39.99353
9418,2008-02-05 20:50:57,116.46775,39.99706
9418,2008-02-05 20:55:58,116.45661,39.99361
9418,2008-02-05 21:01:00,116.46044,39.99581
