id,time,long,lat
71,2008-02-05 20:02:48,116.29127,39.95753
71,2008-02-05 20:11:16,116.3087,39.96005
71,2008-02-05 20:16:18,116.31687,39.95741
71,2008-02-05 20:17:53,116.31731,39.95598
71,2008-02-05 20:27:56,116.32353,39.9658
71,2008-02-05 20:31:23,116.32866,39.95946
71,2008-02-05 20:32:58,116.32884,39.95654
71,2008-02-05 20:36:24,116.33815,39.94473
71,2008-02-05 20:43:01,116.34643,39.93835
71,2008-02-05 20:46:28,116.35549,39.9369
71,2008-02-05 20:53:05,116.36397,39.93934
71,2008-02-05 21:01:33,116.36399,39.93931
