id,time,long,lat
5798,2008-02-05 20:00:05,116.50505,39.98692
5798,2008-02-05 20:05:05,116.50506,39.98691
5798,2008-02-05 20:10:05,116.49764,39.98639
5798,2008-02-05 20:15:05,116.48641,39.97066
5798,2008-02-05 20:20:05,116.47538,39.96584
5798,2008-02-05 20:25:05,116.47513,39.96572
5798,2008-02-05 20:30:05,116.47513,39.96572
5798,2008-02-05 20:35:05,116.48366,39.94052
5798,2008-02-05 20:40:05,116.46309,39.93238
5798,2008-02-05 20:45:05,116.45533,39.93239
5798,2008-02-05 20:50:05,116.44301,39.93229
5798,2008-02-05 20:55:05,116.44251,39.93232
5798,2008-02-05 21:00:05,116.42816,39.91966
