id,time,long,lat
3919,2008-02-05 20:01:07,116.50612,40.01063
3919,2008-02-05 20:06:06,116.50612,40.01063
3919,2008-02-05 20:11:06,116.50612,40.01062
3919,2008-02-05 20:16:06,116.50612,40.01062
3919,2008-02-05 20:21:06,116.50612,40.01062
3919,2008-02-05 20:26:06,116.50612,40.01062
3919,2008-02-05 20:31:06,116.50612,40.01062
3919,2008-02-05 20:36:06,116.50612,40.01062
3919,2008-02-05 20:41:06,116.50612,40.01062
3919,2008-02-05 20:46:07,116.50612,40.01062
3919,2008-02-05 20:51:07,116.50612,40.01062
3919,2008-02-05 20:56:07,116.50612,40.01062
3919,2008-02-05 21:01:07,116.50602,40.01062
