id,time,long,lat
6756,2008-02-05 20:02:42,116.20163,40.04078
6756,2008-02-05 20:07:42,116.20163,40.04078
6756,2008-02-05 20:17:43,116.20163,40.04078
6756,2008-02-05 20:22:43,116.20163,40.04077
6756,2008-02-05 20:27:43,116.20163,40.04077
6756,2008-02-05 20:32:43,116.20164,40.04077
6756,2008-02-05 20:42:42,116.20164,40.04077
6756,2008-02-05 20:47:42,116.20164,40.04077
6756,2008-02-05 20:52:42,116.20158,40.04077
6756,2008-02-05 20:57:42,116.18047,40.05591
6756,2008-02-05 21:02:42,116.15359,40.07327
