id,time,long,lat
2940,2008-02-05 20:00:07,116.30556,39.87005
2940,2008-02-05 20:05:09,116.26225,39.86448
2940,2008-02-05 20:09:36,116.25503,39.86023
2940,2008-02-05 20:10:11,116.25523,39.86058
2940,2008-02-05 20:14:38,116.27873,39.86321
2940,2008-02-05 20:15:12,116.28013,39.86447
2940,2008-02-05 20:20:14,116.28674,39.87675
2940,2008-02-05 20:24:17,116.29839,39.88035
2940,2008-02-05 20:27:17,116.3057,39.88367
2940,2008-02-05 20:29:12,116.3075,39.88625
2940,2008-02-05 20:32:18,116.3045,39.8924
2940,2008-02-05 20:34:13,116.30454,39.89937
2940,2008-02-05 20:37:20,116.30456,39.9036
2940,2008-02-05 20:42:22,116.29825,39.90628
2940,2008-02-05 20:47:24,116.26986,39.9063
2940,2008-02-05 20:52:26,116.24759,39.90632
2940,2008-02-05 20:55:57,116.24407,39.91238
2940,2008-02-05 20:57:27,116.24473,39.91137
2940,2008-02-05 21:00:59,116.25361,39.90614
