id,time,long,lat
5875,2008-02-05 20:00:58,116.41263,40.0079
5875,2008-02-05 20:01:41,116.41715,40.00785
5875,2008-02-05 20:06:00,116.45175,40.00626
5875,2008-02-05 20:06:43,116.456,40.00701
5875,2008-02-05 20:11:01,116.45348,39.9996
5875,2008-02-05 20:11:44,116.45115,39.9961
5875,2008-02-05 20:16:03,116.43221,39.98787
5875,2008-02-05 20:21:05,116.37303,39.98653
5875,2008-02-05 20:21:48,116.36647,39.98633
5875,2008-02-05 20:26:06,116.36344,39.97616
5875,2008-02-05 20:26:49,116.36213,39.97536
5875,2008-02-05 20:31:08,116.34957,39.97528
5875,2008-02-05 20:31:51,116.34807,39.97572
5875,2008-02-05 20:36:10,116.36351,39.97741
5875,2008-02-05 20:36:53,116.36353,39.97581
5875,2008-02-05 20:41:11,116.34553,39.96649
5875,2008-02-05 20:41:54,116.34153,39.96656
5875,2008-02-05 20:46:13,116.33205,39.9738
5875,2008-02-05 20:46:56,116.33205,39.9738
5875,2008-02-05 20:51:15,116.33599,39.96238
5875,2008-02-05 20:51:58,116.33669,39.96121
5875,2008-02-05 20:56:16,116.34063,39.9483
5875,2008-02-05 20:58:00,116.33789,39.9474
5875,2008-02-05 21:01:18,116.3292,39.95595
