id,time,long,lat
4824,2008-02-05 20:01:54,116.15803,39.92882
4824,2008-02-05 20:06:54,116.15804,39.92891
4824,2008-02-05 20:11:54,116.15806,39.92888
4824,2008-02-05 20:16:54,116.15801,39.92898
4824,2008-02-05 20:21:54,116.15803,39.92898
4824,2008-02-05 20:26:54,116.15796,39.9289
4824,2008-02-05 20:36:54,116.15796,39.92891
4824,2008-02-05 20:41:54,116.15789,39.92903
4824,2008-02-05 20:46:54,116.15782,39.92898
4824,2008-02-05 20:51:54,116.15781,39.92894
4824,2008-02-05 20:56:54,116.15751,39.92872
4824,2008-02-05 21:01:54,116.15781,39.92888
