id,time,long,lat
10106,2008-02-05 20:00:00,116.35375,39.91472
10106,2008-02-05 20:15:06,116.36801,39.8997
10106,2008-02-05 20:20:07,116.36829,39.89268
10106,2008-02-05 20:25:09,116.36821,39.89012
10106,2008-02-05 20:30:11,116.36817,39.88765
10106,2008-02-05 20:35:13,116.36597,39.87446
10106,2008-02-05 20:40:14,116.3684,39.88222
10106,2008-02-05 20:45:16,116.36836,39.89756
10106,2008-02-05 20:50:18,116.37022,39.90528
10106,2008-02-05 20:55:20,116.37015,39.9054
10106,2008-02-05 21:00:22,116.37015,39.9054
