id,time,long,lat
1816,2008-02-05 20:00:40,116.11737,40.51681
1816,2008-02-05 20:05:40,116.16194,40.52994
1816,2008-02-05 20:15:40,116.15496,40.51437
1816,2008-02-05 20:20:40,116.1103,40.48745
1816,2008-02-05 20:25:40,116.11032,40.48745
1816,2008-02-05 20:30:40,116.1103,40.48745
1816,2008-02-05 20:35:40,116.11075,40.4874
1816,2008-02-05 20:40:40,116.15756,40.51489
1816,2008-02-05 20:45:40,116.16198,40.52998
1816,2008-02-05 20:50:40,116.16201,40.52998
1816,2008-02-05 20:55:40,116.16203,40.52998
1816,2008-02-05 21:00:40,116.162,40.52999
