id,time,long,lat
5450,2008-02-05 20:01:53,116.4011,39.97283
5450,2008-02-05 20:03:53,116.39387,39.96753
5450,2008-02-05 20:05:53,116.38275,39.9672
5450,2008-02-05 20:07:53,116.36923,39.96688
5450,2008-02-05 20:10:16,116.36452,39.96685
5450,2008-02-05 20:12:16,116.35315,39.96653
5450,2008-02-05 20:14:16,116.33932,39.96653
5450,2008-02-05 20:16:16,116.32933,39.96642
5450,2008-02-05 20:18:40,116.3279,39.9745
5450,2008-02-05 20:20:40,116.32725,39.98205
5450,2008-02-05 20:23:01,116.32718,39.98427
5450,2008-02-05 20:25:01,116.32677,39.99355
5450,2008-02-05 20:27:05,116.33098,39.99732
5450,2008-02-05 20:29:05,116.33315,40.0015
5450,2008-02-05 20:31:05,116.33598,40.0072
5450,2008-02-05 20:33:05,116.33882,40.01285
5450,2008-02-05 20:35:05,116.3419,40.02075
5450,2008-02-05 20:37:05,116.33967,40.02428
5450,2008-02-05 20:39:05,116.33083,40.02345
5450,2008-02-05 20:41:05,116.33135,40.02958
5450,2008-02-05 20:43:05,116.33133,40.03182
5450,2008-02-05 20:45:05,116.32973,40.03605
5450,2008-02-05 20:47:05,116.3275,40.03873
5450,2008-02-05 20:49:05,116.33463,40.03712
5450,2008-02-05 20:51:05,116.34377,40.02612
5450,2008-02-05 20:53:05,116.34092,40.0168
5450,2008-02-05 20:55:05,116.33673,40.00862
5450,2008-02-05 20:57:05,116.33238,39.99998
5450,2008-02-05 20:59:05,116.3322,39.99938
5450,2008-02-05 21:01:05,116.33102,39.99257
