id,time,long,lat
6087,2008-02-05 20:01:12,116.56619,40.07217
6087,2008-02-05 20:02:59,116.56619,40.07217
6087,2008-02-05 20:11:15,116.56619,40.07217
6087,2008-02-05 20:13:03,116.56619,40.07217
6087,2008-02-05 20:16:17,116.56619,40.07217
6087,2008-02-05 20:18:04,116.56619,40.07217
6087,2008-02-05 20:21:19,116.56619,40.07217
6087,2008-02-05 20:23:06,116.56619,40.07217
6087,2008-02-05 20:26:20,116.56619,40.07217
6087,2008-02-05 20:28:08,116.56619,40.07217
6087,2008-02-05 20:31:22,116.56619,40.07217
6087,2008-02-05 20:33:09,116.56619,40.07217
6087,2008-02-05 20:36:24,116.56619,40.07217
6087,2008-02-05 20:38:11,116.56619,40.07217
6087,2008-02-05 20:41:25,116.56619,40.07217
6087,2008-02-05 20:43:13,116.56619,40.07217
6087,2008-02-05 20:46:27,116.56619,40.07217
6087,2008-02-05 20:48:14,116.56619,40.07217
6087,2008-02-05 20:51:29,116.56619,40.07217
6087,2008-02-05 20:53:16,116.56619,40.07217
6087,2008-02-05 20:56:30,116.56619,40.07217
6087,2008-02-05 20:58:18,116.56619,40.07217
6087,2008-02-05 21:01:32,116.56619,40.07217
