id,time,long,lat
6732,2008-02-05 20:01:10,116.51227,39.91697
6732,2008-02-05 20:03:00,116.50825,39.91499
6732,2008-02-05 20:06:12,116.50801,39.91517
6732,2008-02-05 20:08:02,116.50429,39.91487
6732,2008-02-05 20:13:04,116.49593,39.92175
6732,2008-02-05 20:16:15,116.50065,39.93025
6732,2008-02-05 20:18:05,116.49606,39.93434
6732,2008-02-05 20:21:17,116.51124,39.93389
6732,2008-02-05 20:23:07,116.51118,39.92323
6732,2008-02-05 20:26:18,116.49587,39.92325
6732,2008-02-05 20:28:09,116.49594,39.92435
6732,2008-02-05 20:31:20,116.49507,39.93463
6732,2008-02-05 20:33:10,116.4855,39.93395
6732,2008-02-05 20:36:22,116.48567,39.938
6732,2008-02-05 20:38:12,116.48552,39.93327
6732,2008-02-05 20:41:23,116.48415,39.94424
6732,2008-02-05 20:43:14,116.48854,39.9528
6732,2008-02-05 20:46:25,116.49041,39.96082
6732,2008-02-05 20:48:15,116.48954,39.96139
6732,2008-02-05 20:51:27,116.48383,39.97064
6732,2008-02-05 20:53:17,116.48386,39.97381
6732,2008-02-05 20:56:28,116.4853,39.97888
6732,2008-02-05 20:58:19,116.48364,39.9754
6732,2008-02-05 21:01:30,116.48615,39.96316
