id,time,long,lat
6389,2008-02-05 20:03:46,116.344,39.98576
6389,2008-02-05 20:08:46,116.34294,39.98498
6389,2008-02-05 20:13:46,116.34318,39.98514
6389,2008-02-05 20:15:20,116.34488,39.98513
6389,2008-02-05 20:20:20,116.34827,39.99965
6389,2008-02-05 20:20:37,116.34827,39.99965
6389,2008-02-05 20:25:37,116.37063,39.99174
6389,2008-02-05 20:30:37,116.36993,39.99168
6389,2008-02-05 20:35:37,116.37014,39.99167
6389,2008-02-05 20:40:37,116.3706,39.98763
6389,2008-02-05 20:45:37,116.35979,39.98046
6389,2008-02-05 20:50:37,116.35944,39.98015
6389,2008-02-05 20:55:37,116.35944,39.98014
6389,2008-02-05 21:00:37,116.35943,39.98014
