id,time,long,lat
2421,2008-02-05 20:00:07,116.34269,39.88006
2421,2008-02-05 20:10:11,116.40529,39.85552
2421,2008-02-05 20:15:13,116.40905,39.84085
2421,2008-02-05 20:20:14,116.42031,39.83927
2421,2008-02-05 20:25:16,116.43375,39.83383
2421,2008-02-05 20:30:18,116.44066,39.83274
2421,2008-02-05 20:35:20,116.43927,39.85246
2421,2008-02-05 20:40:22,116.45511,39.86994
2421,2008-02-05 20:45:23,116.45546,39.8842
2421,2008-02-05 20:50:25,116.45693,39.90634
2421,2008-02-05 21:00:29,116.48979,39.89953
