id,time,long,lat
5975,2008-02-05 20:02:13,116.47709,39.93
5975,2008-02-05 20:02:59,116.47366,39.92999
5975,2008-02-05 20:08:00,116.46111,39.92823
5975,2008-02-05 20:12:16,116.46334,39.91595
5975,2008-02-05 20:13:02,116.46353,39.91513
5975,2008-02-05 20:17:18,116.47542,39.91405
5975,2008-02-05 20:18:04,116.47566,39.91399
5975,2008-02-05 20:22:19,116.49982,39.91464
5975,2008-02-05 20:23:05,116.50097,39.91464
5975,2008-02-05 20:27:21,116.51175,39.91531
5975,2008-02-05 20:28:07,116.51208,39.91532
5975,2008-02-05 20:32:23,116.536,39.91509
5975,2008-02-05 20:33:09,116.54152,39.91489
5975,2008-02-05 20:37:24,116.56362,39.91457
5975,2008-02-05 20:38:10,116.56714,39.9142
5975,2008-02-05 20:42:26,116.58149,39.91212
5975,2008-02-05 20:43:12,116.58443,39.91132
5975,2008-02-05 20:47:28,116.57518,39.9132
5975,2008-02-05 20:48:14,116.57153,39.91369
5975,2008-02-05 20:52:29,116.55377,39.91489
5975,2008-02-05 20:53:15,116.54799,39.91482
5975,2008-02-05 20:57:31,116.52437,39.91581
5975,2008-02-05 20:58:17,116.52391,39.91625
5975,2008-02-05 21:02:33,116.53753,39.91494
