id,time,long,lat
2424,2008-02-05 20:00:38,116.52355,40.03357
2424,2008-02-05 20:04:54,116.50051,40.00526
2424,2008-02-05 20:05:40,116.49641,40.00179
2424,2008-02-05 20:09:56,116.48197,39.98764
2424,2008-02-05 20:10:42,116.48362,39.98339
2424,2008-02-05 20:14:57,116.48701,39.96306
2424,2008-02-05 20:15:43,116.48875,39.96191
2424,2008-02-05 20:20:45,116.49182,39.95951
2424,2008-02-05 20:24:32,116.49171,39.95929
2424,2008-02-05 20:33:54,116.48964,39.96134
2424,2008-02-05 20:36:03,116.48384,39.96684
2424,2008-02-05 20:38:55,116.47473,39.97718
2424,2008-02-05 20:41:04,116.47053,39.9799
2424,2008-02-05 20:43:57,116.46772,39.98921
2424,2008-02-05 20:46:06,116.46199,39.99598
2424,2008-02-05 20:48:58,116.47096,40.0037
2424,2008-02-05 20:51:07,116.47218,40.00574
2424,2008-02-05 20:53:59,116.46864,39.99988
2424,2008-02-05 20:56:08,116.4724,40.00384
2424,2008-02-05 20:59:01,116.46182,40.01026
2424,2008-02-05 21:01:10,116.46036,40.00722
