id,time,long,lat
2593,2008-02-05 20:00:11,116.44197,39.76358
2593,2008-02-05 20:03:02,116.4496,39.73969
2593,2008-02-05 20:04:08,116.45237,39.73418
2593,2008-02-05 20:04:43,116.45639,39.72963
2593,2008-02-05 20:05:53,116.46188,39.72532
2593,2008-02-05 20:09:09,116.49531,39.7376
2593,2008-02-05 20:09:14,116.4952,39.73816
2593,2008-02-05 20:14:11,116.45702,39.72567
2593,2008-02-05 20:14:46,116.45621,39.72633
2593,2008-02-05 20:16:27,116.45616,39.72638
2593,2008-02-05 20:19:13,116.45614,39.72623
2593,2008-02-05 20:19:48,116.45609,39.72635
2593,2008-02-05 20:20:18,116.45619,39.72629
2593,2008-02-05 20:24:14,116.47373,39.7073
2593,2008-02-05 20:24:39,116.47593,39.70462
2593,2008-02-05 20:24:49,116.4768,39.70362
2593,2008-02-05 20:29:01,116.51305,39.69963
2593,2008-02-05 20:29:51,116.5171,39.69899
2593,2008-02-05 20:33:52,116.52842,39.69184
2593,2008-02-05 20:34:43,116.5284,39.6922
2593,2008-02-05 20:35:54,116.52846,39.69217
2593,2008-02-05 21:27:17,116.52837,39.69218
