id,time,long,lat
9831,2008-02-05 20:02:18,116.31371,39.931
9831,2008-02-05 20:02:36,116.3138,39.92939
9831,2008-02-05 20:04:24,116.31336,39.92691
9831,2008-02-05 20:04:25,116.31336,39.92691
9831,2008-02-05 20:13:15,116.30315,39.92681
9831,2008-02-05 20:13:56,116.29815,39.92692
9831,2008-02-05 20:18:17,116.28268,39.923
9831,2008-02-05 20:18:58,116.28268,39.923
9831,2008-02-05 20:23:18,116.26898,39.9435
9831,2008-02-05 20:23:59,116.2679,39.94499
9831,2008-02-05 20:27:00,116.26668,39.93632
9831,2008-02-05 20:29:01,116.2686,39.93048
9831,2008-02-05 20:29:46,116.2691,39.92544
9831,2008-02-05 20:34:03,116.25374,39.89579
9831,2008-02-05 20:34:47,116.24449,39.89579
9831,2008-02-05 20:39:05,116.19491,39.88789
9831,2008-02-05 20:39:49,116.18556,39.88788
9831,2008-02-05 20:44:06,116.13839,39.88862
9831,2008-02-05 20:44:51,116.13168,39.88786
9831,2008-02-05 20:49:08,116.10428,39.89595
9831,2008-02-05 20:49:53,116.10485,39.90145
9831,2008-02-05 20:54:10,116.1072,39.91075
9831,2008-02-05 20:54:55,116.10721,39.91074
9831,2008-02-06 15:03:19,120.26777,33.76824
