id,time,long,lat
9035,2008-02-05 20:03:54,116.30141,39.96065
9035,2008-02-05 20:07:45,116.30133,39.96648
9035,2008-02-05 20:12:45,116.28694,39.9728
9035,2008-02-05 20:17:45,116.268,39.96508
9035,2008-02-05 20:18:20,116.268,39.96504
9035,2008-02-05 20:23:20,116.27423,39.96006
9035,2008-02-05 20:24:26,116.27651,39.96021
9035,2008-02-05 20:29:26,116.28167,39.95602
9035,2008-02-05 20:34:26,116.30115,39.96038
9035,2008-02-05 20:39:26,116.31646,39.96109
9035,2008-02-05 20:40:21,116.31659,39.95914
9035,2008-02-05 20:45:21,116.3189,39.9517
9035,2008-02-05 20:50:21,116.31878,39.95189
9035,2008-02-05 20:55:21,116.31816,39.95164
9035,2008-02-05 20:55:24,116.31816,39.95164
9035,2008-02-05 21:00:21,116.31452,39.96529
