id,time,long,lat
5608,2008-02-05 20:04:04,116.52718,39.95081
5608,2008-02-05 20:09:04,116.54137,39.96907
5608,2008-02-05 20:14:04,116.56453,39.97557
5608,2008-02-05 20:19:04,116.59895,39.97941
5608,2008-02-05 20:24:04,116.64413,39.98471
5608,2008-02-05 20:29:04,116.67022,39.9977
5608,2008-02-05 20:34:04,116.66112,40.0429
5608,2008-02-05 20:39:04,116.68716,40.06117
5608,2008-02-05 20:44:04,116.7672,40.06629
5608,2008-02-05 20:49:04,116.80412,40.10673
5608,2008-02-05 20:59:04,116.90543,40.15241
5608,2008-02-05 21:04:04,116.98072,40.14324
