id,time,long,lat
275,2008-02-05 20:02:14,116.10796,39.95719
275,2008-02-05 20:07:14,116.10796,39.95719
275,2008-02-05 20:12:14,116.10796,39.95719
275,2008-02-05 20:17:13,116.10796,39.95718
275,2008-02-05 20:22:13,116.10796,39.95719
275,2008-02-05 20:27:13,116.10796,39.95719
275,2008-02-05 20:32:13,116.10796,39.95719
275,2008-02-05 20:37:13,116.10796,39.95718
275,2008-02-05 20:42:13,116.10796,39.95718
275,2008-02-05 20:47:13,116.10796,39.95718
275,2008-02-05 20:52:13,116.10796,39.95718
275,2008-02-05 20:57:13,116.10796,39.95718
275,2008-02-05 21:02:13,116.10795,39.95718
