id,time,long,lat
8891,2008-02-05 20:04:17,116.27667,39.85598
8891,2008-02-05 20:04:46,116.27671,39.85539
8891,2008-02-05 20:09:46,116.27843,39.84593
8891,2008-02-05 20:14:46,116.28643,39.86051
8891,2008-02-05 20:19:46,116.30415,39.86529
8891,2008-02-05 20:24:46,116.30385,39.8672
8891,2008-02-05 20:29:46,116.30384,39.86719
8891,2008-02-05 20:34:46,116.30384,39.86719
8891,2008-02-05 20:39:46,116.30385,39.86719
8891,2008-02-05 20:44:46,116.30385,39.86719
8891,2008-02-05 20:49:46,116.30385,39.86719
8891,2008-02-05 20:54:46,116.30385,39.86719
8891,2008-02-05 20:59:45,116.30384,39.8672
8891,2008-02-05 21:04:45,116.30584,39.87486
