id,time,long,lat
5195,2008-02-05 20:01:47,116.42739,39.84885
5195,2008-02-05 20:06:47,116.41404,39.85345
5195,2008-02-05 20:11:47,116.40788,39.85761
5195,2008-02-05 20:21:47,116.41104,39.87179
5195,2008-02-05 20:26:47,116.41234,39.87184
5195,2008-02-05 20:31:47,116.4154,39.86365
5195,2008-02-05 20:36:47,116.40766,39.86306
5195,2008-02-05 20:41:47,116.43284,39.86913
5195,2008-02-05 20:46:47,116.44707,39.8835
5195,2008-02-05 20:51:47,116.4396,39.8832
5195,2008-02-05 20:56:47,116.42536,39.89236
5195,2008-02-05 21:01:47,116.41208,39.90399
