id,time,long,lat
2610,2008-02-05 20:00:31,116.24701,39.89095
2610,2008-02-05 20:15:31,116.31248,39.89601
2610,2008-02-05 20:20:31,116.33141,39.89601
2610,2008-02-05 20:25:31,116.35487,39.86727
2610,2008-02-05 20:30:31,116.38057,39.86042
2610,2008-02-05 20:35:31,116.36719,39.8557
2610,2008-02-05 20:40:31,116.33962,39.82646
2610,2008-02-05 20:45:31,116.33881,39.78166
2610,2008-02-05 20:50:31,116.34801,39.76129
2610,2008-02-05 20:55:31,116.34906,39.76101
2610,2008-02-05 21:00:31,116.33836,39.77959
