id,time,long,lat
1635,2008-02-05 20:03:25,116.25753,39.84993
1635,2008-02-05 20:08:25,116.25753,39.84994
1635,2008-02-05 20:13:25,116.25754,39.84987
1635,2008-02-05 20:18:25,116.25748,39.84997
1635,2008-02-05 20:23:25,116.25749,39.85001
1635,2008-02-05 20:28:25,116.25747,39.84998
1635,2008-02-05 20:33:25,116.25746,39.84997
1635,2008-02-05 20:38:25,116.25745,39.84997
1635,2008-02-05 20:43:25,116.25745,39.84997
1635,2008-02-05 20:48:25,116.25745,39.84997
1635,2008-02-05 20:53:25,116.25745,39.84997
1635,2008-02-05 20:58:25,116.2573,39.84991
1635,2008-02-05 21:03:25,116.25729,39.85001
