id,time,long,lat
9316,2008-02-05 20:00:48,116.34973,39.92713
9316,2008-02-05 20:01:48,116.35012,39.91811
9316,2008-02-05 20:02:49,116.35035,39.9135
9316,2008-02-05 20:03:37,116.35041,39.91093
9316,2008-02-05 20:03:49,116.35037,39.90955
9316,2008-02-05 20:04:50,116.35031,39.905
9316,2008-02-05 20:06:50,116.35012,39.89808
9316,2008-02-05 20:07:51,116.34516,39.89693
9316,2008-02-05 20:08:39,116.3383,39.89651
9316,2008-02-05 20:08:51,116.33553,39.89636
9316,2008-02-05 20:10:52,116.31715,39.89598
9316,2008-02-05 20:11:52,116.31161,39.89598
9316,2008-02-05 20:12:52,116.30566,39.89505
9316,2008-02-05 20:13:40,116.31134,39.89557
9316,2008-02-05 20:13:53,116.31261,39.89552
9316,2008-02-05 20:14:53,116.31388,39.89518
9316,2008-02-05 20:15:53,116.31408,39.89512
9316,2008-02-05 20:16:54,116.31398,39.89498
9316,2008-02-05 20:17:54,116.31465,39.89498
9316,2008-02-05 20:18:42,116.315,39.89452
9316,2008-02-05 20:18:55,116.31512,39.89463
9316,2008-02-05 20:19:55,116.31674,39.89553
9316,2008-02-05 20:20:55,116.31604,39.89596
9316,2008-02-05 20:21:56,116.3153,39.89894
9316,2008-02-05 20:22:56,116.31523,39.90576
9316,2008-02-05 20:23:44,116.32045,39.90606
9316,2008-02-05 20:23:56,116.32236,39.90604
9316,2008-02-05 20:24:57,116.32906,39.90592
9316,2008-02-05 20:25:57,116.3293,39.90988
9316,2008-02-05 20:26:57,116.33054,39.91271
9316,2008-02-05 20:27:58,116.33627,39.91268
9316,2008-02-05 20:28:46,116.33895,39.914
9316,2008-02-05 20:28:58,116.33892,39.9149
9316,2008-02-05 20:29:59,116.33879,39.91681
9316,2008-02-05 20:30:59,116.33983,39.92034
9316,2008-02-05 20:31:59,116.34586,39.92219
9316,2008-02-05 20:33:00,116.34096,39.92221
9316,2008-02-05 20:33:48,116.33807,39.92517
9316,2008-02-05 20:34:00,116.33788,39.92643
9316,2008-02-05 20:35:00,116.33784,39.92994
9316,2008-02-05 20:36:01,116.33799,39.93277
9316,2008-02-05 20:37:01,116.33858,39.93596
9316,2008-02-05 20:38:01,116.33955,39.93603
9316,2008-02-05 20:38:49,116.33966,39.93719
9316,2008-02-05 20:39:02,116.33965,39.93719
9316,2008-02-05 20:40:02,116.33987,39.93717
9316,2008-02-05 20:41:02,116.34419,39.93851
9316,2008-02-05 20:42:03,116.3519,39.93911
9316,2008-02-05 20:43:03,116.35297,39.94135
9316,2008-02-05 20:43:51,116.35258,39.93956
9316,2008-02-05 20:44:04,116.3526,39.93939
9316,2008-02-05 20:45:04,116.34997,39.94001
9316,2008-02-05 20:46:04,116.35024,39.94511
9316,2008-02-05 20:47:05,116.34954,39.94888
9316,2008-02-05 20:48:05,116.34999,39.944
9316,2008-02-05 20:48:53,116.34886,39.94072
9316,2008-02-05 20:49:05,116.3488,39.93992
9316,2008-02-05 20:50:06,116.34665,39.93919
9316,2008-02-05 20:51:06,116.3458,39.93997
9316,2008-02-05 20:52:06,116.34393,39.9431
9316,2008-02-05 20:53:07,116.34291,39.94698
9316,2008-02-05 20:53:55,116.34198,39.94875
9316,2008-02-05 20:54:07,116.34084,39.94837
9316,2008-02-05 20:55:06,116.33598,39.94681
9316,2008-02-05 20:56:07,116.33412,39.94703
9316,2008-02-05 20:57:07,116.32994,39.95073
9316,2008-02-05 20:58:08,116.33029,39.94868
9316,2008-02-05 20:58:56,116.32916,39.9485
9316,2008-02-05 20:59:08,116.3291,39.94861
9316,2008-02-05 21:00:08,116.32915,39.94857
