id,time,long,lat
3508,2008-02-05 20:04:40,116.33452,39.7301
3508,2008-02-05 20:18:19,116.33968,39.72862
3508,2008-02-05 20:23:19,116.35312,39.72049
3508,2008-02-05 20:28:19,116.40098,39.71924
3508,2008-02-05 20:33:19,116.44529,39.72372
3508,2008-02-05 20:38:19,116.47673,39.70375
3508,2008-02-05 20:43:19,116.50299,39.67296
3508,2008-02-05 20:45:49,116.52878,39.67113
3508,2008-02-05 20:48:19,116.55986,39.66158
3508,2008-02-05 20:53:19,116.59167,39.63631
3508,2008-02-05 20:58:19,116.61198,39.61585
3508,2008-02-05 21:03:19,116.63515,39.61335
