id,time,long,lat
10016,2008-02-05 20:00:21,116.28904,39.90816
10016,2008-02-05 20:05:20,116.28905,39.90982
10016,2008-02-05 20:10:20,116.29173,39.91169
10016,2008-02-05 20:15:20,116.28909,39.90678
10016,2008-02-05 20:20:20,116.29138,39.92914
10016,2008-02-05 20:25:20,116.29501,39.93935
10016,2008-02-05 20:30:20,116.29468,39.94412
10016,2008-02-05 20:35:20,116.29557,39.9314
10016,2008-02-05 20:45:20,116.29408,39.92294
10016,2008-02-05 20:50:20,116.28254,39.92575
10016,2008-02-05 20:55:20,116.27818,39.92123
10016,2008-02-05 21:00:20,116.27281,39.90636
