id,time,long,lat
4918,2008-02-05 20:00:52,116.40857,39.89588
4918,2008-02-05 20:02:37,116.40606,39.89241
4918,2008-02-05 20:05:53,116.40605,39.89182
4918,2008-02-05 20:07:39,116.41156,39.89154
4918,2008-02-05 20:10:54,116.42158,39.8926
4918,2008-02-05 20:12:39,116.42128,39.89772
4918,2008-02-05 20:15:56,116.43044,39.90139
4918,2008-02-05 20:17:41,116.43036,39.90639
4918,2008-02-05 20:20:57,116.43482,39.91404
4918,2008-02-05 20:22:43,116.44106,39.91634
4918,2008-02-05 20:25:59,116.44456,39.9213
4918,2008-02-05 20:27:44,116.45423,39.91822
4918,2008-02-05 20:31:01,116.46335,39.91512
4918,2008-02-05 20:32:46,116.47177,39.91143
4918,2008-02-05 20:36:02,116.47663,39.90677
4918,2008-02-05 20:37:48,116.4906,39.90674
4918,2008-02-05 20:41:04,116.52972,39.90804
4918,2008-02-05 20:42:49,116.54467,39.90769
4918,2008-02-05 20:46:06,116.56494,39.90809
4918,2008-02-05 20:47:51,116.57531,39.90885
4918,2008-02-05 20:51:07,116.5945,39.90773
4918,2008-02-05 20:52:53,116.60145,39.90721
4918,2008-02-05 20:56:09,116.62539,39.90532
4918,2008-02-05 20:57:54,116.63329,39.90505
4918,2008-02-05 21:01:11,116.65812,39.90719
