id,time,long,lat
3594,2008-02-05 20:00:21,116.46036,40.00016
3594,2008-02-05 20:05:23,116.45424,40.00737
3594,2008-02-05 20:10:24,116.45711,39.99956
3594,2008-02-05 20:15:26,116.45476,39.99958
3594,2008-02-05 20:20:28,116.44168,39.99323
3594,2008-02-05 20:25:30,116.4625,39.98497
3594,2008-02-05 20:30:42,116.46299,39.98486
3594,2008-02-05 20:35:33,116.46359,39.99146
3594,2008-02-05 20:40:35,116.46228,39.99238
3594,2008-02-05 20:45:37,116.46264,39.99207
3594,2008-02-05 20:50:50,116.45603,39.98458
3594,2008-02-05 21:18:07,116.45712,39.99958
