id,time,long,lat
8626,2008-02-05 20:01:17,116.46139,39.97783
8626,2008-02-05 20:01:42,116.46139,39.97783
8626,2008-02-05 20:04:13,116.45931,39.96748
8626,2008-02-05 20:06:19,116.45007,39.959
8626,2008-02-05 20:06:44,116.4475,39.95765
8626,2008-02-05 20:09:15,116.4429,39.95371
8626,2008-02-05 20:11:22,116.44382,39.95898
8626,2008-02-05 20:11:45,116.44518,39.95829
8626,2008-02-05 20:14:16,116.45055,39.95054
8626,2008-02-05 20:16:24,116.4497,39.94984
8626,2008-02-05 20:16:47,116.44931,39.94954
8626,2008-02-05 20:19:18,116.44924,39.94811
8626,2008-02-05 20:21:25,116.45509,39.9437
8626,2008-02-05 20:21:49,116.45509,39.9437
8626,2008-02-05 20:24:20,116.45341,39.94002
8626,2008-02-05 20:26:27,116.44427,39.93986
8626,2008-02-05 20:26:51,116.44419,39.93754
8626,2008-02-05 20:29:21,116.43694,39.93724
8626,2008-02-05 20:31:29,116.4384,39.93876
8626,2008-02-05 20:31:52,116.43839,39.93909
8626,2008-02-05 20:34:23,116.45154,39.93992
8626,2008-02-05 20:36:31,116.45581,39.94202
8626,2008-02-05 20:36:54,116.4557,39.94477
8626,2008-02-05 20:39:25,116.45603,39.96336
8626,2008-02-05 20:41:32,116.47671,39.98201
8626,2008-02-05 20:41:56,116.48106,39.98584
8626,2008-02-05 20:44:27,116.51018,40.01226
8626,2008-02-05 20:46:34,116.54069,40.02489
8626,2008-02-05 20:46:58,116.54695,40.02697
8626,2008-02-05 20:49:28,116.57908,40.04649
8626,2008-02-05 20:51:36,116.58575,40.05292
8626,2008-02-05 20:51:59,116.58739,40.05355
8626,2008-02-05 20:54:30,116.58765,40.04778
8626,2008-02-05 20:56:38,116.58617,40.04624
8626,2008-02-05 20:57:01,116.58632,40.04548
8626,2008-02-05 20:59:32,116.58863,40.03561
8626,2008-02-05 21:01:39,116.59987,40.03477
