id,time,long,lat
2750,2008-02-05 20:03:56,116.36137,39.88527
2750,2008-02-05 20:05:00,116.35766,39.88522
2750,2008-02-05 20:08:58,116.35983,39.88783
2750,2008-02-05 20:10:02,116.36399,39.88794
2750,2008-02-05 20:14:00,116.36659,39.88785
2750,2008-02-05 20:15:03,116.36728,39.88783
2750,2008-02-05 20:19:02,116.36837,39.89222
2750,2008-02-05 20:24:03,116.36816,39.89163
2750,2008-02-05 20:29:05,116.36295,39.88798
2750,2008-02-05 20:34:07,116.34788,39.88833
2750,2008-02-05 20:37:29,116.34714,39.88368
2750,2008-02-05 20:41:10,116.34808,39.8846
2750,2008-02-05 20:42:35,116.35237,39.88494
2750,2008-02-05 20:46:12,116.35999,39.88781
2750,2008-02-05 20:51:13,116.3759,39.88784
2750,2008-02-05 20:51:26,116.37595,39.88785
2750,2008-02-05 21:14:25,116.35719,39.90556
