id,time,long,lat
3485,2008-02-05 20:02:11,116.45675,39.99148
3485,2008-02-05 20:07:12,116.46159,39.99727
3485,2008-02-05 20:10:44,116.46739,39.98354
3485,2008-02-05 20:12:14,116.46744,39.98181
3485,2008-02-05 20:17:15,116.46922,39.96713
3485,2008-02-05 20:20:47,116.47032,39.96499
3485,2008-02-05 20:22:17,116.48033,39.95766
3485,2008-02-05 20:27:19,116.45983,39.94932
3485,2008-02-05 20:30:51,116.45527,39.94237
3485,2008-02-05 20:32:20,116.45525,39.9342
3485,2008-02-05 20:37:22,116.45519,39.91859
3485,2008-02-05 20:40:54,116.46154,39.91557
3485,2008-02-05 20:42:24,116.46565,39.91457
3485,2008-02-05 20:47:25,116.45537,39.91087
3485,2008-02-05 20:50:57,116.4551,39.89687
3485,2008-02-05 20:52:27,116.45507,39.89409
3485,2008-02-05 20:57:29,116.4557,39.92619
3485,2008-02-05 21:01:00,116.46641,39.9324
