id,time,long,lat
7513,2008-02-05 20:00:27,116.31845,39.94521
7513,2008-02-05 20:05:27,116.31803,39.95131
7513,2008-02-05 20:10:27,116.31803,39.95133
7513,2008-02-05 20:15:27,116.31801,39.95197
7513,2008-02-05 20:15:54,116.31744,39.95408
7513,2008-02-05 20:20:53,116.31001,39.93891
7513,2008-02-05 20:25:53,116.29665,39.92279
7513,2008-02-05 20:29:32,116.28889,39.91608
7513,2008-02-05 20:34:32,116.29512,39.93102
7513,2008-02-05 20:39:32,116.30385,39.94944
7513,2008-02-05 20:44:32,116.32306,39.9659
7513,2008-02-05 20:49:32,116.33335,39.97498
7513,2008-02-05 20:54:32,116.3334,39.97497
7513,2008-02-05 20:59:32,116.33358,39.97498
7513,2008-02-05 21:02:57,116.3359,39.97501
