id,time,long,lat
8370,2008-02-05 20:00:57,116.42615,39.95227
8370,2008-02-05 20:02:02,116.42577,39.95782
8370,2008-02-05 20:02:06,116.42577,39.9578
8370,2008-02-05 20:03:33,116.42858,39.95813
8370,2008-02-05 20:04:43,116.43307,39.95828
8370,2008-02-05 20:04:57,116.433,39.95827
8370,2008-02-05 20:06:00,116.43795,39.95897
8370,2008-02-05 20:06:27,116.43813,39.9589
8370,2008-02-05 20:15:59,116.42478,39.9653
8370,2008-02-05 20:17:40,116.42455,39.96505
8370,2008-02-05 20:23:21,116.42958,39.96785
8370,2008-02-05 20:24:15,116.42952,39.96437
8370,2008-02-05 20:24:35,116.42962,39.96417
8370,2008-02-05 20:30:03,116.41872,39.96702
8370,2008-02-05 20:31:20,116.41848,39.97358
8370,2008-02-05 20:36:29,116.4301,39.98753
8370,2008-02-05 20:38:26,116.43103,39.98217
8370,2008-02-05 20:39:38,116.42512,39.98203
8370,2008-02-05 20:40:01,116.42393,39.98217
8370,2008-02-05 20:44:56,116.41528,39.968
8370,2008-02-05 20:45:32,116.41833,39.96775
8370,2008-02-05 20:47:30,116.42948,39.96723
8370,2008-02-05 20:48:00,116.42953,39.96733
8370,2008-02-05 20:53:02,116.43125,39.97768
8370,2008-02-05 20:53:32,116.43382,39.98158
8370,2008-02-05 20:53:49,116.43532,39.98355
8370,2008-02-05 20:55:54,116.42815,39.98207
8370,2008-02-05 20:56:08,116.42813,39.98163
8370,2008-02-05 20:56:57,116.42698,39.98035
8370,2008-02-05 20:57:34,116.42725,39.98018
8370,2008-02-05 20:58:45,116.42822,39.98203
8370,2008-02-05 21:03:54,116.40342,39.96782
