id,time,long,lat
3113,2008-02-05 20:04:35,116.5561,40.10561
3113,2008-02-05 20:09:35,116.60494,40.11647
3113,2008-02-05 20:14:34,116.65985,40.11532
3113,2008-02-05 20:19:34,116.69432,40.12411
3113,2008-02-05 20:24:34,116.74907,40.13275
3113,2008-02-05 20:29:34,116.81041,40.14823
3113,2008-02-05 20:34:34,116.85944,40.15211
3113,2008-02-05 20:39:34,116.93023,40.15125
3113,2008-02-05 20:44:34,116.99665,40.13936
3113,2008-02-05 20:49:34,117.0617,40.14407
3113,2008-02-05 20:54:34,117.10723,40.14412
3113,2008-02-05 20:59:34,117.12744,40.14262
3113,2008-02-05 21:04:34,117.12744,40.14261
