id,time,long,lat
481,2008-02-05 20:03:13,116.34168,39.9383
481,2008-02-05 20:08:13,116.31712,39.9378
481,2008-02-05 20:13:13,116.28655,39.94658
481,2008-02-05 20:18:13,116.2762,39.94528
481,2008-02-05 20:23:13,116.25124,39.94574
481,2008-02-05 20:28:13,116.21889,39.95362
481,2008-02-05 20:33:13,116.20305,39.94314
481,2008-02-05 20:38:13,116.19301,39.94701
481,2008-02-05 20:43:13,116.19302,39.94699
481,2008-02-05 20:48:13,116.19303,39.94698
481,2008-02-05 20:58:13,116.193,39.94698
481,2008-02-05 21:03:13,116.19301,39.94698
