id,time,long,lat
4810,2008-02-05 20:01:38,116.47892,39.98153
4810,2008-02-05 20:03:53,116.46787,39.98908
4810,2008-02-05 20:06:01,116.46915,39.99578
4810,2008-02-05 20:10:02,116.47215,40.00718
4810,2008-02-05 20:14:19,116.47287,40.01253
4810,2008-02-05 20:16:48,116.4693,40.01293
4810,2008-02-05 20:18:54,116.4641,40.01027
4810,2008-02-05 20:20:39,116.45823,40.01015
4810,2008-02-05 20:22:41,116.46138,40.00397
4810,2008-02-05 20:24:41,116.46173,39.99548
4810,2008-02-05 20:26:41,116.46932,39.98785
4810,2008-02-05 20:28:41,116.47228,39.97867
4810,2008-02-05 20:30:41,116.47752,39.97525
4810,2008-02-05 20:32:41,116.48807,39.97062
4810,2008-02-05 20:34:41,116.49705,39.97152
4810,2008-02-05 20:35:23,116.49757,39.9753
4810,2008-02-05 20:37:16,116.49698,39.97172
4810,2008-02-05 20:39:16,116.48898,39.97065
4810,2008-02-05 20:41:26,116.48563,39.97065
4810,2008-02-05 20:43:26,116.47822,39.9697
4810,2008-02-05 20:45:26,116.47858,39.97117
4810,2008-02-05 20:47:26,116.47578,39.96498
4810,2008-02-05 20:49:26,116.45572,39.95507
4810,2008-02-05 20:51:26,116.4569,39.93837
4810,2008-02-05 20:53:26,116.44925,39.9472
4810,2008-02-05 20:55:26,116.4421,39.94447
4810,2008-02-05 20:57:26,116.43535,39.93983
4810,2008-02-05 20:59:26,116.42223,39.93972
4810,2008-02-05 21:01:26,116.41065,39.93982
