id,time,long,lat
6892,2008-02-05 20:00:54,116.7775,40.29199
6892,2008-02-05 20:05:56,116.7775,40.29199
6892,2008-02-05 20:10:58,116.7775,40.29199
6892,2008-02-05 20:15:59,116.7775,40.29199
6892,2008-02-05 20:21:01,116.7775,40.29199
6892,2008-02-05 20:26:03,116.7775,40.29199
6892,2008-02-05 20:31:05,116.7775,40.29199
6892,2008-02-05 20:36:06,116.7775,40.29199
6892,2008-02-05 20:41:08,116.7775,40.29199
6892,2008-02-05 20:46:10,116.7775,40.29199
6892,2008-02-05 20:51:12,116.7775,40.29199
6892,2008-02-05 20:56:14,116.7775,40.29199
6892,2008-02-05 21:01:15,116.7775,40.29199
