id,time,long,lat
2094,2008-02-05 20:02:35,116.32968,39.95264
2094,2008-02-05 20:07:35,116.31808,39.96568
2094,2008-02-05 20:12:35,116.3329,39.96842
2094,2008-02-05 20:17:35,116.32795,39.96582
2094,2008-02-05 20:27:35,116.31516,39.96594
2094,2008-02-05 20:37:35,116.32753,39.97591
2094,2008-02-05 20:42:35,116.34637,39.98526
2094,2008-02-05 20:47:35,116.34617,40.01043
2094,2008-02-05 20:52:35,116.34403,40.02672
2094,2008-02-05 20:57:35,116.35947,40.03406
2094,2008-02-05 21:02:35,116.35303,40.02917
