id,time,long,lat
2941,2008-02-05 20:12:17,116.45267,39.95294
2941,2008-02-05 20:17:18,116.468,39.96617
2941,2008-02-05 20:22:02,116.45692,39.97544
2941,2008-02-05 20:22:20,116.45692,39.97544
2941,2008-02-05 20:27:22,116.46902,39.9808
2941,2008-02-05 20:32:05,116.47928,39.97615
2941,2008-02-05 20:32:23,116.48134,39.97801
2941,2008-02-05 20:37:25,116.48399,39.97864
2941,2008-02-05 20:42:09,116.48915,39.98667
2941,2008-02-05 20:42:27,116.4862,39.98664
2941,2008-02-05 20:47:29,116.47539,39.97282
2941,2008-02-05 20:52:12,116.45728,39.95647
2941,2008-02-05 20:52:31,116.45587,39.95515
2941,2008-02-05 20:57:32,116.4442,39.94023
2941,2008-02-05 21:02:16,116.44116,39.93862
