id,time,long,lat
8493,2008-02-05 20:01:17,116.406,39.88687
8493,2008-02-05 20:02:29,116.41272,39.88581
8493,2008-02-05 20:07:29,116.43131,39.88296
8493,2008-02-05 20:12:29,116.44997,39.88139
8493,2008-02-05 20:16:51,116.45704,39.87482
8493,2008-02-05 20:21:51,116.4636,39.88305
8493,2008-02-05 20:26:51,116.46712,39.8921
8493,2008-02-05 20:31:47,116.46702,39.89215
8493,2008-02-05 20:36:47,116.48974,39.90668
8493,2008-02-05 20:41:47,116.54482,39.90777
8493,2008-02-05 20:46:47,116.57769,39.90689
8493,2008-02-05 20:49:07,116.58126,39.90494
8493,2008-02-05 20:54:07,116.57164,39.90832
8493,2008-02-05 20:59:07,116.55616,39.91506
8493,2008-02-05 21:04:07,116.52995,39.91542
