id,time,long,lat
5629,2008-02-05 20:00:13,117.08987,40.14336
5629,2008-02-05 20:03:51,117.04607,40.14521
5629,2008-02-05 20:05:15,117.02863,40.14272
5629,2008-02-05 20:08:53,117.01143,40.17249
5629,2008-02-05 20:10:17,117.00897,40.18736
5629,2008-02-05 20:13:54,117.0072,40.19819
5629,2008-02-05 20:15:18,117.01225,40.21203
5629,2008-02-05 20:18:56,117.01493,40.23605
5629,2008-02-05 20:20:20,117.01618,40.23858
5629,2008-02-05 20:23:58,117.02774,40.26411
5629,2008-02-06 12:21:08,116.34489,39.90578
