id,time,long,lat
3978,2008-02-05 20:01:59,116.36815,39.89641
3978,2008-02-05 20:02:19,116.36814,39.89566
3978,2008-02-05 20:04:40,116.36813,39.89171
3978,2008-02-05 20:05:48,116.36796,39.8904
3978,2008-02-05 20:07:01,116.368,39.88961
3978,2008-02-05 20:07:31,116.36797,39.88911
3978,2008-02-05 20:10:22,116.36282,39.88818
3978,2008-02-05 20:11:12,116.36168,39.88894
3978,2008-02-05 20:12:02,116.36047,39.88811
3978,2008-02-05 20:13:43,116.36007,39.88809
3978,2008-02-05 20:17:03,116.35721,39.89419
3978,2008-02-05 20:20:35,116.36571,39.89813
3978,2008-02-05 20:20:54,116.36689,39.89813
3978,2008-02-05 20:22:05,116.36813,39.89566
3978,2008-02-05 20:24:46,116.36815,39.89309
3978,2008-02-05 20:25:37,116.36816,39.89306
3978,2008-02-05 20:27:06,116.36815,39.89158
3978,2008-02-05 20:29:07,116.36809,39.88981
3978,2008-02-05 20:32:08,116.36806,39.8888
3978,2008-02-05 20:33:29,116.36809,39.88592
3978,2008-02-05 20:37:10,116.36805,39.86994
3978,2008-02-05 20:42:12,116.37535,39.85548
3978,2008-02-05 20:43:12,116.37516,39.8526
3978,2008-02-05 20:44:11,116.3745,39.85132
3978,2008-02-05 20:44:42,116.37399,39.84984
3978,2008-02-05 20:46:53,116.36777,39.84931
3978,2008-02-05 20:47:13,116.36718,39.84931
3978,2008-02-05 20:48:14,116.36562,39.84934
3978,2008-02-05 20:49:13,116.36563,39.84934
3978,2008-02-05 20:50:04,116.36524,39.85144
3978,2008-02-05 20:51:55,116.36807,39.86535
3978,2008-02-05 20:52:15,116.36822,39.8676
3978,2008-02-05 20:54:16,116.36784,39.86896
3978,2008-02-05 20:56:36,116.34304,39.87129
3978,2008-02-05 20:57:17,116.34306,39.8784
3978,2008-02-05 20:59:27,116.33914,39.88838
3978,2008-02-05 21:02:18,116.32849,39.89421
