id,time,long,lat
553,2008-02-05 20:01:05,116.42782,39.98774
553,2008-02-05 20:06:05,116.48011,39.95815
553,2008-02-05 20:11:05,116.48347,39.91435
553,2008-02-05 20:20:29,116.50194,39.91546
553,2008-02-05 20:25:29,116.48418,39.91426
553,2008-02-05 20:30:29,116.47064,39.91226
553,2008-02-05 20:35:28,116.45529,39.90351
553,2008-02-05 20:36:14,116.45524,39.90168
553,2008-02-05 20:40:29,116.44452,39.89616
553,2008-02-05 20:44:47,116.43958,39.89252
553,2008-02-05 20:49:47,116.45554,39.89752
553,2008-02-05 20:56:10,116.46348,39.91572
553,2008-02-05 21:01:10,116.4515,39.91174
