id,time,long,lat
6715,2008-02-05 20:01:35,116.56498,40.07101
6715,2008-02-05 20:06:35,116.56421,40.07057
6715,2008-02-05 20:11:35,116.56418,40.07033
6715,2008-02-05 20:16:35,116.56256,40.06879
6715,2008-02-05 20:21:35,116.56299,40.06699
6715,2008-02-05 20:26:35,116.56299,40.06698
6715,2008-02-05 20:31:35,116.57102,40.06329
6715,2008-02-05 20:36:35,116.57102,40.06326
6715,2008-02-05 20:41:35,116.57102,40.06327
6715,2008-02-05 20:46:35,116.57102,40.06326
6715,2008-02-05 20:51:35,116.57469,40.06287
6715,2008-02-05 20:56:35,116.57467,40.06286
6715,2008-02-05 21:01:35,116.57467,40.06287
