id,time,long,lat
2011,2008-02-05 20:02:57,116.46044,39.87602
2011,2008-02-05 20:07:57,116.46049,39.87624
2011,2008-02-05 20:12:57,116.45791,39.87482
2011,2008-02-05 20:17:57,116.45342,39.87216
2011,2008-02-05 20:22:49,116.45437,39.87232
2011,2008-02-05 20:27:49,116.44433,39.85865
2011,2008-02-05 20:32:49,116.44005,39.84635
2011,2008-02-05 20:37:49,116.4466,39.82388
2011,2008-02-05 20:42:49,116.4456,39.80516
2011,2008-02-05 20:46:31,116.43825,39.80378
2011,2008-02-05 20:49:23,116.43752,39.80351
2011,2008-02-05 20:54:23,116.45378,39.80485
2011,2008-02-05 20:59:23,116.46878,39.79657
2011,2008-02-05 21:00:40,116.47114,39.79631
