id,time,long,lat
4248,2008-02-05 20:03:34,117.18675,40.13292
4248,2008-02-05 20:08:34,117.18675,40.13292
4248,2008-02-05 20:13:34,117.18674,40.13292
4248,2008-02-05 20:18:34,117.18674,40.13292
4248,2008-02-05 20:23:34,117.18674,40.13292
4248,2008-02-05 20:28:34,117.18674,40.13292
4248,2008-02-05 20:33:34,117.18674,40.13292
4248,2008-02-05 20:38:34,117.1868,40.13298
4248,2008-02-05 20:43:34,117.18678,40.13297
4248,2008-02-05 20:48:34,117.18677,40.13297
4248,2008-02-05 20:53:34,117.18679,40.13296
4248,2008-02-05 20:58:34,117.18681,40.13294
4248,2008-02-05 21:03:34,117.18681,40.13295
