id,time,long,lat
3945,2008-02-05 20:00:25,116.36827,39.86894
3945,2008-02-05 20:05:27,116.32058,39.86682
3945,2008-02-05 20:11:45,116.27628,39.86747
3945,2008-02-05 20:13:05,116.27373,39.87202
3945,2008-02-05 20:14:06,116.27863,39.87416
3945,2008-02-05 20:15:06,116.2831,39.8757
3945,2008-02-05 20:15:30,116.28624,39.8766
3945,2008-02-05 20:16:06,116.28868,39.87724
3945,2008-02-05 20:17:07,116.29165,39.87803
3945,2008-02-05 20:18:07,116.29832,39.88037
3945,2008-02-05 20:19:07,116.30291,39.88252
3945,2008-02-05 20:20:32,116.30786,39.88477
3945,2008-02-05 20:22:08,116.30889,39.88523
3945,2008-02-05 20:23:09,116.30889,39.88523
3945,2008-02-05 20:24:09,116.30889,39.88523
3945,2008-02-05 20:25:09,116.30889,39.88523
3945,2008-02-05 20:25:34,116.30889,39.88523
3945,2008-02-05 20:28:10,116.30981,39.88563
3945,2008-02-05 20:29:11,116.3111,39.88364
3945,2008-02-05 20:30:11,116.31141,39.88145
3945,2008-02-05 20:30:35,116.30969,39.88113
3945,2008-02-05 20:31:11,116.3077,39.88091
3945,2008-02-05 20:32:12,116.30763,39.87987
3945,2008-02-05 20:35:37,116.30557,39.8835
3945,2008-02-05 20:40:38,116.30442,39.92003
3945,2008-02-05 20:45:40,116.33225,39.92169
3945,2008-02-05 20:49:07,116.34739,39.92202
3945,2008-02-05 20:50:23,116.34813,39.92107
3945,2008-02-05 20:50:42,116.3471,39.92114
3945,2008-02-05 20:52:23,116.35084,39.92139
3945,2008-02-05 20:53:24,116.35062,39.9224
3945,2008-02-05 20:54:24,116.34729,39.9243
3945,2008-02-05 20:55:24,116.34729,39.92936
3945,2008-02-05 20:55:43,116.34737,39.93051
3945,2008-02-05 20:56:25,116.34921,39.93105
3945,2008-02-05 20:57:25,116.34702,39.93455
3945,2008-02-05 20:58:25,116.3482,39.93629
3945,2008-02-05 20:59:26,116.34926,39.93538
3945,2008-02-05 21:00:26,116.34852,39.93109
