id,time,long,lat
6939,2008-02-06 09:04:45,116.99833,40.14163
6939,2008-02-06 09:04:50,116.99833,40.14163
6939,2008-02-06 09:09:46,116.99833,40.14163
6939,2008-02-06 09:14:54,116.99833,40.14163
6939,2008-02-06 09:19:50,116.99833,40.14163
6939,2008-02-06 09:24:51,116.99833,40.14163
6939,2008-02-06 09:24:57,116.99833,40.14163
6939,2008-02-06 09:29:53,116.99833,40.14163
6939,2008-02-06 09:34:55,116.99833,40.14163
6939,2008-02-06 09:35:00,116.99833,40.14163
6939,2008-02-06 09:39:56,116.99833,40.14163
6939,2008-02-06 09:44:58,116.99833,40.14163
6939,2008-02-06 09:45:04,116.99833,40.14163
6939,2008-02-06 09:50:00,116.99833,40.14163
6939,2008-02-06 09:55:01,116.99833,40.14163
6939,2008-02-06 09:55:07,116.99833,40.14163
6939,2008-02-06 10:05:05,116.99833,40.14163
