id,time,long,lat
3322,2008-02-06 09:02:56,116.61512,39.66056
3322,2008-02-06 09:07:56,116.61498,39.66059
3322,2008-02-06 09:12:56,116.61489,39.66064
3322,2008-02-06 09:17:56,116.61471,39.66042
3322,2008-02-06 09:22:56,116.61504,39.66044
3322,2008-02-06 09:27:56,116.61513,39.66052
3322,2008-02-06 09:32:56,116.61504,39.66052
3322,2008-02-06 09:37:56,116.61534,39.66056
3322,2008-02-06 09:42:56,116.6153,39.66058
3322,2008-02-06 09:47:56,116.61515,39.66044
3322,2008-02-06 09:57:55,116.61516,39.66049
3322,2008-02-06 10:02:55,116.61506,39.66053
