id,time,long,lat
4568,2008-02-06 09:00:57,116.3707,39.97482
4568,2008-02-06 09:05:57,116.37069,39.97483
4568,2008-02-06 09:10:57,116.3707,39.97489
4568,2008-02-06 09:15:57,116.37063,39.97476
4568,2008-02-06 09:20:57,116.37061,39.9748
4568,2008-02-06 09:25:57,116.37063,39.97482
4568,2008-02-06 09:30:57,116.37064,39.97482
4568,2008-02-06 09:35:57,116.37064,39.97483
4568,2008-02-06 09:40:57,116.37064,39.97484
4568,2008-02-06 09:45:57,116.37064,39.97484
4568,2008-02-06 09:50:57,116.37065,39.97484
4568,2008-02-06 09:55:57,116.37065,39.97484
4568,2008-02-06 10:00:57,116.37065,39.97484
