id,time,long,lat
3522,2008-02-06 09:00:07,116.37575,39.89119
3522,2008-02-06 09:05:07,116.37575,39.89119
3522,2008-02-06 09:10:07,116.37574,39.8912
3522,2008-02-06 09:15:07,116.37579,39.89116
3522,2008-02-06 09:20:07,116.37577,39.89117
3522,2008-02-06 09:30:07,116.37576,39.89118
3522,2008-02-06 09:35:07,116.37575,39.89119
3522,2008-02-06 09:40:07,116.37576,39.89119
3522,2008-02-06 09:45:07,116.37571,39.89125
3522,2008-02-06 09:50:07,116.3757,39.89126
3522,2008-02-06 09:55:07,116.37579,39.89116
3522,2008-02-06 10:00:07,116.37579,39.89116
