id,time,long,lat
3137,2008-02-06 09:01:28,116.37193,39.61611
3137,2008-02-06 09:06:28,116.37193,39.61612
3137,2008-02-06 09:11:28,116.37193,39.61612
3137,2008-02-06 09:16:28,116.37177,39.61623
3137,2008-02-06 09:21:28,116.37175,39.61623
3137,2008-02-06 09:26:28,116.37174,39.61624
3137,2008-02-06 09:31:28,116.37209,39.61605
3137,2008-02-06 09:36:28,116.37205,39.61606
3137,2008-02-06 09:41:28,116.37204,39.61606
3137,2008-02-06 09:46:28,116.37203,39.61607
3137,2008-02-06 09:51:28,116.37202,39.61607
3137,2008-02-06 09:56:28,116.37202,39.61607
3137,2008-02-06 10:01:28,116.37199,39.61609
