id,time,long,lat
3988,2008-02-06 09:02:43,116.33956,39.97473
3988,2008-02-06 09:07:44,116.33134,39.99163
3988,2008-02-06 09:12:46,116.31029,39.99646
3988,2008-02-06 09:17:51,116.30907,39.99911
3988,2008-02-06 09:22:52,116.329,40.00798
3988,2008-02-06 09:32:56,116.31519,39.99175
3988,2008-02-06 09:37:58,116.28662,39.9892
3988,2008-02-06 09:43:00,116.28632,39.99258
3988,2008-02-06 09:48:01,116.28632,39.99271
3988,2008-02-06 09:53:03,116.28586,39.99511
3988,2008-02-06 09:58:05,116.26371,40.00754
3988,2008-02-06 10:03:07,116.26861,40.00186
