id,time,long,lat
4102,2008-02-06 09:09:48,116.41021,39.86064
4102,2008-02-06 09:14:48,116.40963,39.88689
4102,2008-02-06 09:15:34,116.40646,39.88661
4102,2008-02-06 09:20:34,116.41488,39.87234
4102,2008-02-06 09:25:34,116.41554,39.85778
4102,2008-02-06 09:30:34,116.39406,39.86764
4102,2008-02-06 09:35:34,116.40757,39.86348
4102,2008-02-06 09:40:34,116.41066,39.86068
4102,2008-02-06 09:45:34,116.41062,39.86069
4102,2008-02-06 09:50:34,116.41056,39.86078
4102,2008-02-06 09:50:35,116.41063,39.86078
4102,2008-02-06 09:55:35,116.42863,39.8645
4102,2008-02-06 09:56:28,116.43161,39.86451
4102,2008-02-06 10:01:28,116.41615,39.85645
