id,time,long,lat
8936,2008-02-06 09:01:18,116.26203,40.02121
8936,2008-02-06 09:06:18,116.2621,40.0213
8936,2008-02-06 09:11:18,116.2621,40.02128
8936,2008-02-06 09:16:18,116.26207,40.02128
8936,2008-02-06 09:21:18,116.26207,40.02127
8936,2008-02-06 09:26:18,116.26208,40.02127
8936,2008-02-06 09:31:18,116.26208,40.02126
8936,2008-02-06 09:36:18,116.26208,40.02126
8936,2008-02-06 09:41:18,116.26207,40.02127
8936,2008-02-06 09:46:18,116.26208,40.02126
8936,2008-02-06 09:51:18,116.26209,40.02127
8936,2008-02-06 09:56:18,116.26209,40.02127
8936,2008-02-06 10:01:18,116.26209,40.02127
