id,time,long,lat
604,2008-02-06 09:03:53,116.09877,39.83884
604,2008-02-06 09:08:53,116.09877,39.83884
604,2008-02-06 09:13:53,116.09868,39.83896
604,2008-02-06 09:23:53,116.09885,39.83885
604,2008-02-06 09:28:53,116.09882,39.83887
604,2008-02-06 09:33:53,116.09882,39.83886
604,2008-02-06 09:38:53,116.09881,39.83886
604,2008-02-06 09:43:53,116.0988,39.83887
604,2008-02-06 09:48:53,116.0988,39.83886
604,2008-02-06 09:53:53,116.0988,39.83886
604,2008-02-06 09:58:53,116.09879,39.83886
604,2008-02-06 10:03:53,116.09879,39.83886
