id,time,long,lat
4828,2008-02-06 09:03:28,116.34749,39.93883
4828,2008-02-06 09:04:13,116.3537,39.93917
4828,2008-02-06 09:08:30,116.36522,39.95312
4828,2008-02-06 09:13:32,116.36803,39.97531
4828,2008-02-06 09:14:17,116.37451,39.97537
4828,2008-02-06 09:30:35,116.37425,39.94995
4828,2008-02-06 09:33:28,116.37326,39.95329
4828,2008-02-06 09:35:36,116.37524,39.97245
4828,2008-02-06 09:40:38,116.38814,39.96972
4828,2008-02-06 09:43:32,116.38897,39.95311
4828,2008-02-06 09:45:40,116.38784,39.94772
4828,2008-02-06 09:50:41,116.3738,39.96226
4828,2008-02-06 10:13:01,116.37327,39.98453
